symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin
ITT,2016-06-30,False,Q2,2016,10-Q,626200000.0,49500000.0,32800000.0,0.36,0.36,0.124,3750300000.0,1527800000.0,916300000.0,433300000.0,1416800000.0,71600000.0,3200000.0,-67800000.0
IRM,2016-06-30,False,Q2,2016,10-Q,883748000.0,96626000.0,-13968000.0,-0.06,-0.06,0.5174,9741054000.0,1289370000.0,982029000.0,236989000.0,2246030000.0,206750000.0,-402553000.0,312939000.0
SLGN,2016-06-30,False,Q2,2016,10-Q,874642000.0,67651000.0,33315000.0,0.55,0.55,0.17,3554175000.0,1367419000.0,1078286000.0,120467000.0,689406000.0,-162651000.0,-102892000.0,286065000.0
SAMG,2016-06-30,False,Q2,2016,10-Q,19337000.0,3505000.0,926000.0,0.12,0.12,0.0,95585000.0,,,21255000.0,62015000.0,-2919000.0,164000.0,-7552000.0
SWKS,2016-07-01,False,Q3,2016,10-Q,751700000.0,238600000.0,185000000.0,0.98,0.97,0.26,3955700000.0,2078100000.0,347000000.0,973700000.0,3514300000.0,640700000.0,-229100000.0,-481500000.0
JMP,2016-06-30,False,Q2,2016,10-Q,29723000.0,,-327000.0,-0.02,-0.02,0.09,1205705000.0,,,69972000.0,146991000.0,-4859000.0,61803000.0,-55523000.0
JLL,2016-06-30,False,Q2,2016,10-Q,1603600000.0,113900000.0,78800000.0,1.75,1.73,0.31,6341300000.0,2450500000.0,1954200000.0,213700000.0,2809200000.0,-282800000.0,-199100000.0,477500000.0
JNJ,2016-07-03,False,Q2,2016,10-Q,18482000000.0,,3997000000.0,1.46,1.43,0.8,139814000000.0,66291000000.0,21536000000.0,18640000000.0,72473000000.0,6753000000.0,-215000000.0,-1642000000.0
JNPR,2016-06-30,False,Q2,2016,10-Q,1221300000.0,203800000.0,140000000.0,0.37,0.36,0.1,9062800000.0,3453800000.0,1581800000.0,1756900000.0,4676200000.0,526800000.0,-126400000.0,-71100000.0
KATE,2016-07-02,False,Q2,2016,10-Q,319691000.0,34055000.0,26773000.0,0.21,0.21,0.0,997089000.0,624586000.0,227292000.0,306536000.0,307172000.0,49222000.0,-36114000.0,-3733000.0
KAR,2016-06-30,False,Q2,2016,10-Q,771800000.0,135000000.0,61800000.0,0.45,0.44,0.29,6568400000.0,2911700000.0,2275700000.0,314700000.0,1459300000.0,158900000.0,-531100000.0,526400000.0
KMPR,2016-06-30,False,Q2,2016,10-Q,627200000.0,3400000.0,4000000.0,0.08,0.08,0.24,8305900000.0,,,159800000.0,2105200000.0,116900000.0,-91200000.0,-27600000.0
KEM,2016-06-30,False,Q1,2017,10-Q,184935000.0,8898000.0,-12205000.0,-0.26,-0.26,0.0,670980000.0,340864000.0,108939000.0,52938000.0,88395000.0,-3036000.0,-6167000.0,-2465000.0
KFS,2016-06-30,False,Q2,2016,10-Q,41137000.0,-599000.0,-1720000.0,-0.03,-0.03,0.0,241137000.0,,,39887000.0,42425000.0,-5312000.0,-6377000.0,-125000.0
SSB,2016-06-30,False,Q2,2016,10-Q,115497000.0,,24516000.0,1.02,1.01,0.3,8723993000.0,,,481912000.0,1104343000.0,72853000.0,-385471000.0,98736000.0
SPAR,2016-06-30,False,Q2,2016,10-Q,162537000.0,4376000.0,4379000.0,0.13,0.13,0.0,249773000.0,174401000.0,91859000.0,39764000.0,150479000.0,16743000.0,-5771000.0,-3909000.0
STAA,2016-07-01,False,Q2,2016,10-Q,20974000.0,-2142000.0,-2143000.0,-0.05,-0.05,0.0,65301000.0,48940000.0,20385000.0,12688000.0,37987000.0,-485000.0,-1974000.0,1096000.0
SFM,2016-07-03,False,Q2,2016,10-Q,1031643000.0,63462000.0,37209000.0,0.25,0.25,0.0,1445129000.0,305282000.0,253389000.0,78444000.0,794208000.0,147940000.0,-84910000.0,-120655000.0
KKR,2016-06-30,False,Q2,2016,10-Q,543979000.0,,93890000.0,0.21,0.19,0.0,37506871000.0,,,1512475000.0,,-1190919000.0,75371000.0,1580283000.0
KOP,2016-06-30,False,Q2,2016,10-Q,385100000.0,32000000.0,12100000.0,0.58,0.57,0.0,1120800000.0,461300000.0,288300000.0,16400000.0,8000000.0,34300000.0,-20700000.0,-14500000.0
LADR,2016-06-30,False,Q2,2016,10-Q,55766000.0,,2802000.0,0.05,0.05,0.275,5987373000.0,,,81415000.0,1486099000.0,-14262000.0,-54410000.0,41128000.0
SHOO,2016-06-30,False,Q2,2016,10-Q,325402000.0,35890000.0,24672000.0,0.43,0.42,0.0,954905000.0,496078000.0,200684000.0,76271000.0,700778000.0,54963000.0,-11225000.0,-39881000.0
LPI,2016-06-30,False,Q2,2016,10-Q,146773000.0,17874000.0,-71432000.0,-0.33,-0.33,0.0,1610151000.0,211262000.0,153812000.0,19309000.0,9162000.0,138631000.0,-243630000.0,93154000.0
SCMP,2016-06-30,False,Q2,2016,10-Q,51951000.0,7618000.0,-832000.0,-0.02,-0.02,0.0,469744000.0,237702000.0,55635000.0,127981000.0,123764000.0,25830000.0,-2893000.0,-10180000.0
SMMF,2016-06-30,False,Q2,2016,10-Q,18328000.0,,4243000.0,0.4,0.4,0.0,1565181000.0,,,4161000.0,150669000.0,8793000.0,-66172000.0,60950000.0
SEMI,2016-06-30,False,Q2,2016,10-Q,190900000.0,-25900000.0,-48500000.0,-1.15,-1.15,0.0,944400000.0,315900000.0,216700000.0,79200000.0,421700000.0,22100000.0,-51500000.0,24300000.0
SNHY,2016-07-02,False,Q2,2016,10-Q,50809000.0,10444000.0,6990000.0,0.26,0.26,0.09,256664000.0,173884000.0,14082000.0,99629000.0,234917000.0,21943000.0,2761000.0,-5478000.0
LEG,2016-06-30,False,Q2,2016,10-Q,958900000.0,,121200000.0,0.88,0.87,0.34,3031800000.0,1380100000.0,699000000.0,284800000.0,1065600000.0,262100000.0,-28200000.0,-196700000.0
LRY,2016-06-30,False,Q2,2016,10-Q,186654000.0,67533000.0,49627000.0,0.68,0.68,0.475,6584868000.0,,,29340000.0,2932447000.0,176926000.0,-114460000.0,-66267000.0
SUPN,2016-06-30,False,Q2,2016,10-Q,50335000.0,10440000.0,10018000.0,0.2,0.18,0.0,218633000.0,114140000.0,65572000.0,36156000.0,141022000.0,13635000.0,-12626000.0,995000.0
LUK,2016-06-30,False,Q2,2016,10-Q,2841316000.0,,56517000.0,0.15,0.15,0.0,45041927000.0,,,3030936000.0,10264558000.0,-26137000.0,-479527000.0,-96135000.0
SCAI,2016-06-30,False,Q2,2016,10-Q,299851000.0,55072000.0,5704000.0,0.14,0.14,0.0,2179617000.0,283029000.0,273156000.0,37838000.0,939382000.0,138886000.0,-97850000.0,-82465000.0
SPRT,2016-06-30,False,Q2,2016,10-Q,14929000.0,-6116000.0,-6026000.0,-0.11,-0.11,0.0,72881000.0,69035000.0,10185000.0,20993000.0,62184000.0,-7183000.0,584000.0,-23000.0
TTWO,2016-06-30,False,Q1,2017,10-Q,311552000.0,-38983000.0,-38567000.0,-0.46,-0.46,0.0,2538727000.0,1977672000.0,1261627000.0,796328000.0,533540000.0,-47248000.0,72885000.0,-24279000.0
LNKD,2016-06-30,False,Q2,2016,10-Q,932714000.0,-5551000.0,-119265000.0,-0.89,-0.89,0.0,7311440000.0,4104833000.0,1187392000.0,719807000.0,4717636000.0,584610000.0,-449599000.0,37600000.0
LGF,2016-06-30,False,Q1,2017,10-Q,553575000.0,-22023000.0,1254000.0,0.01,0.01,0.09,3715260000.0,,,69897000.0,870071000.0,143089000.0,-7078000.0,-124165000.0
LNC,2016-06-30,False,Q2,2016,10-Q,3307000000.0,,325000000.0,1.37,1.35,0.25,263028000000.0,,,4113000000.0,15920000000.0,533000000.0,-240000000.0,674000000.0
LPX,2016-06-30,False,Q2,2016,10-Q,582400000.0,52200000.0,31700000.0,0.22,0.22,0.0,2273900000.0,876100000.0,176900000.0,474800000.0,1084300000.0,109100000.0,-25300000.0,-14200000.0
MAC,2016-06-30,False,Q2,2016,10-Q,259904000.0,,45222000.0,0.31,0.31,0.0,9997679000.0,,,73138000.0,4577101000.0,207681000.0,484784000.0,-705837000.0
MDC,2016-06-30,False,Q2,2016,10-Q,587334000.0,,26827000.0,0.55,0.55,0.25,2461400000.0,,,171306000.0,1277022000.0,-22086000.0,32222000.0,-19818000.0
MTB,2016-06-30,False,Q2,2016,10-Q,1312073000.0,,312968000.0,1.98,1.98,0.7,123820584000.0,,,1284442000.0,16471514000.0,650031000.0,-907098000.0,173469000.0
TGLS,2016-06-30,False,Q2,2016,10-Q,77513000.0,12469000.0,14373000.0,0.53,0.47,0.0,421053000.0,250942000.0,195495000.0,29535000.0,78334000.0,-7373000.0,-27461000.0,46207000.0
TEAR,2016-06-30,False,Q2,2016,10-Q,6903000.0,-3406000.0,-4344000.0,-0.1,-0.1,0.0,32538000.0,26778000.0,5378000.0,20110000.0,1636000.0,-8350000.0,-844000.0,15541000.0
TTEC,2016-06-30,False,Q2,2016,10-Q,-5860000.0,16228000.0,11616000.0,0.24,0.24,0.185,822148000.0,397540000.0,177998000.0,55330000.0,424199000.0,53026000.0,-28080000.0,-28013000.0
TESS,2016-06-26,False,Q1,2017,10-Q,128860000.0,150300.0,80500.0,0.01,0.01,0.2,172108800.0,138138100.0,58636500.0,12571800.0,110891400.0,124200.0,-590800.0,-3844400.0
MRO,2016-06-30,False,Q2,2016,10-Q,959000000.0,-152000000.0,-170000000.0,-0.2,-0.2,0.05,32527000000.0,3754000000.0,1382000000.0,2584000000.0,19153000000.0,,-45000000.0,1159000000.0
MPC,2016-06-30,False,Q2,2016,10-Q,1287000000.0,1315000000.0,800000000.0,1.51,1.51,0.32,44133000000.0,10304000000.0,6782000000.0,1754000000.0,19935000000.0,2590000000.0,-1496000000.0,-467000000.0
HZO,2016-06-30,False,Q3,2016,10-Q,345592000.0,24577000.0,14061000.0,0.58,0.57,0.0,545829000.0,400834000.0,241709000.0,55560000.0,301657000.0,23946000.0,-25375000.0,24378000.0
MLM,2016-06-30,False,Q2,2016,10-Q,977298000.0,187742000.0,122052000.0,1.91,1.9,0.4,7233305000.0,1121929000.0,601604000.0,28596000.0,4016500000.0,203371000.0,-325639000.0,-17545000.0
MTZ,2016-06-30,False,Q2,2016,10-Q,1232404000.0,,24088000.0,0.3,0.3,0.0,3123943000.0,1321842000.0,866434000.0,8758000.0,970216000.0,28488000.0,-59872000.0,36046000.0
TTPH,2016-06-30,False,Q2,2016,10-Q,1243000.0,-17262000.0,-17168000.0,-0.47,-0.47,0.0,187730000.0,186549000.0,10346000.0,178311000.0,177247000.0,-27542000.0,-175000.0,116000.0
TXN,2016-06-30,False,Q2,2016,10-Q,3273000000.0,1117000000.0,769000000.0,0.77,0.76,0.38,15693000000.0,6689000000.0,1991000000.0,1235000000.0,9962000000.0,1616000000.0,638000000.0,-2019000000.0
ANDE,2016-06-30,False,Q2,2016,10-Q,1064244000.0,,14415000.0,0.51,0.51,0.155,2107415000.0,895872000.0,668141000.0,31383000.0,783103000.0,-194361000.0,14905000.0,147089000.0
CG,2016-06-30,False,Q2,2016,10-Q,608000000.0,,6100000.0,0.07,0.07,0.26,9586400000.0,,,807300000.0,,-394000000.0,-2000000.0,209800000.0
CAKE,2016-06-28,False,Q2,2016,10-Q,558862000.0,55190000.0,38585000.0,0.8,0.78,0.2,1204318000.0,197972000.0,304424000.0,79618000.0,596842000.0,151786000.0,-41132000.0,-74890000.0
CHEF,2016-06-24,False,Q2,2016,10-Q,291209000.0,11188000.0,-8455000.0,-0.33,-0.33,0.0,635583000.0,286182000.0,95130000.0,48251000.0,182555000.0,3301000.0,-8034000.0,50262000.0
DXYN,2016-06-25,False,Q2,2016,10-Q,105316000.0,3403000.0,1677000.0,0.1,0.1,0.0,284596000.0,158577000.0,67946000.0,95000.0,86857000.0,11651000.0,-2069000.0,-9768000.0
HABT,2016-06-28,False,Q2,2016,10-Q,71116000.0,3809000.0,1191000.0,0.07,0.07,0.0,305904000.0,56554000.0,25178000.0,49845000.0,139877000.0,17049000.0,-13086000.0,-1109000.0
MATX,2016-06-30,False,Q2,2016,10-Q,467700000.0,36100000.0,18000000.0,0.42,0.42,0.18,1688200000.0,253800000.0,289700000.0,19200000.0,434400000.0,78800000.0,-64100000.0,-21000000.0
MMS,2016-06-30,False,Q3,2016,10-Q,617094000.0,84609000.0,52225000.0,0.79,0.79,0.045,1298093000.0,563217000.0,300862000.0,50609000.0,705521000.0,108132000.0,-74943000.0,-54034000.0
MUX,2016-06-30,False,Q2,2016,10-Q,14613000.0,6729000.0,8353000.0,0.03,0.03,0.0,493104000.0,64704000.0,17064000.0,36749000.0,442303000.0,19553000.0,-5169000.0,-3593000.0
MNI,2016-06-26,False,Q2,2016,10-Q,242234000.0,-2693000.0,-14734000.0,-1.89,-1.89,0.0,1846164000.0,168454000.0,173374000.0,15879000.0,164895000.0,51077000.0,-8591000.0,-35939000.0
MCD,2016-06-30,False,Q2,2016,10-Q,6265000000.0,1857900000.0,1092900000.0,1.27,1.25,0.89,33146500000.0,5046600000.0,2667200000.0,3128000000.0,640000000.0,1248400000.0,-203700000.0,-1136800000.0
MDCO,2016-06-30,False,Q2,2016,10-Q,54731000.0,-92224000.0,182442000.0,2.62,2.52,0.0,1852435000.0,789325000.0,220114000.0,644196000.0,828462000.0,-212329000.0,428034000.0,56593000.0
MTOR,2016-06-30,False,Q3,2016,10-Q,841000000.0,62000000.0,41000000.0,0.46,0.45,0.0,2084000000.0,939000000.0,784000000.0,129000000.0,-596000000.0,144000000.0,-59000000.0,-151000000.0
PCLN,2016-06-30,False,Q2,2016,10-Q,2555902000.0,732407000.0,580638000.0,11.71,11.6,0.0,19687170000.0,5914467000.0,2209651000.0,2693718000.0,9274705000.0,1310334000.0,-639294000.0,540797000.0
YORW,2016-06-30,False,Q2,2016,10-Q,11820000.0,5695000.0,2847000.0,0.23,0.0,0.1555,314039000.0,13013000.0,6014000.0,5009000.0,111977000.0,8256000.0,-4442000.0,-1684000.0
TST,2016-06-30,False,Q2,2016,10-Q,16292527.0,-880174.0,-1210521.0,-0.03,-0.03,0.0,99076540.0,33975070.0,35133189.0,27165222.0,55859266.0,708338.0,-1612899.0,-16713.0
TKAI,2016-06-30,False,Q2,2016,10-Q,0.0,-13575000.0,-13526000.0,-0.6,-0.6,0.0,46857000.0,46186000.0,7817000.0,12156000.0,38884000.0,-20037000.0,8133000.0,37000.0
MPG,2016-07-03,False,Q2,2016,10-Q,728400000.0,70300000.0,35500000.0,0.52,0.51,0.0925,3177900000.0,775800000.0,375100000.0,168500000.0,680800000.0,127300000.0,-94200000.0,-33300000.0
MET,2016-06-30,False,Q2,2016,10-Q,15244000000.0,,64000000.0,0.06,0.06,0.4,942567000000.0,,,17067000000.0,79373000000.0,6255000000.0,-9908000000.0,7616000000.0
MFA,2016-06-30,False,Q2,2016,10-Q,141537000.0,,75200000.0,0.2,0.2,0.2,12827548000.0,,,182765000.0,2947668000.0,36106000.0,601561000.0,-619909000.0
MCRN,2016-06-30,False,Q2,2016,10-Q,308100000.0,35700000.0,12900000.0,0.19,0.18,0.0,1734900000.0,602200000.0,238200000.0,99100000.0,464600000.0,49400000.0,-20300000.0,2000000.0
MLR,2016-06-30,False,Q2,2016,10-Q,156113000.0,,6587000.0,0.58,0.58,0.17,307346000.0,244696000.0,103911000.0,29552000.0,180936000.0,-11900000.0,-13845000.0,16142000.0
MOD,2016-06-30,False,Q1,2017,10-Q,347200000.0,15100000.0,8500000.0,0.18,0.18,0.0,925400000.0,417400000.0,280300000.0,64100000.0,387800000.0,1600000.0,-13400000.0,8200000.0
TSCO,2016-06-25,False,Q2,2016,10-Q,1852534000.0,249249000.0,156425000.0,1.17,1.16,0.24,2578766000.0,1588535000.0,724435000.0,151112000.0,1501929000.0,267916000.0,-100916000.0,-79701000.0
TZOO,2016-06-30,False,Q2,2016,10-Q,34046000.0,3776000.0,2020000.0,0.14,0.14,0.0,60153000.0,50238000.0,34504000.0,27560000.0,19690000.0,3905000.0,-648000.0,-10556000.0
TRVN,2016-06-30,False,Q2,2016,10-Q,1875000.0,-19025027.0,-19216318.0,-0.37,-0.37,0.0,148574351.0,147640472.0,8758681.0,36802778.0,120983956.0,-39236424.0,17413941.0,11851695.0
TBK,2016-06-30,False,Q2,2016,10-Q,32022000.0,,4431000.0,0.25,0.25,0.0,1783395000.0,,,22567000.0,279763000.0,13086000.0,-137285000.0,80672000.0
TRUP,2016-06-30,False,Q2,2016,10-Q,45832000.0,-957000.0,-964000.0,-0.03,-0.03,0.0,73882000.0,56394000.0,25250000.0,18207000.0,45472000.0,260000.0,-3044000.0,2698000.0
TROV,2016-06-30,False,Q2,2016,10-Q,103400.0,-9980245.0,-10208338.0,-0.34,-0.34,0.0,56722912.0,51619931.0,10889089.0,22578980.0,32572874.0,-14993428.0,-28622478.0,-1295688.0
MNR,2016-06-30,False,Q3,2016,10-Q,24113999.0,,6079537.0,0.09,0.09,0.0,1083033804.0,,,6886958.0,501250800.0,43346646.0,-169804819.0,121271222.0
MS,2016-06-30,False,Q2,2016,10-Q,9663000000.0,,1425000000.0,0.76,0.75,0.15,828873000000.0,,,27597000000.0,78375000000.0,16266000000.0,-12414000000.0,-2516000000.0
MRC,2016-06-30,False,Q2,2016,10-Q,746000000.0,-10000000.0,-23000000.0,-0.24,-0.24,0.0,2387000000.0,1315000000.0,432000000.0,167000000.0,865000000.0,148000000.0,36000000.0,-87000000.0
MSI,2016-07-02,False,Q2,2016,10-Q,1430000000.0,224000000.0,107000000.0,0.62,0.61,0.41,8467000000.0,3547000000.0,2045000000.0,1545000000.0,-678000000.0,304000000.0,-664000000.0,-51000000.0
MPLX,2016-06-30,False,Q2,2016,10-Q,564000000.0,,19000000.0,-0.11,-0.11,0.0,16079000000.0,486000000.0,650000000.0,35000000.0,,593000000.0,-526000000.0,-75000000.0
MUR,2016-06-30,False,Q2,2016,10-Q,411217000.0,,2930000.0,0.02,0.02,0.0,9914632000.0,1037855000.0,880749000.0,267483000.0,5171693000.0,113378000.0,591258000.0,-726845000.0
NBR,2016-06-30,False,Q2,2016,10-Q,571591000.0,-53405000.0,-184650000.0,-0.65,-0.65,0.0,8656305000.0,1191243000.0,868175000.0,233752000.0,3722698000.0,336672000.0,-178995000.0,-178434000.0
MUSA,2016-06-30,False,Q2,2016,10-Q,3005762000.0,84463000.0,46310000.0,1.18,1.17,0.0,2083846000.0,571981000.0,455697000.0,254210000.0,757912000.0,168602000.0,-31980000.0,15253000.0
MYE,2016-06-30,False,Q2,2016,10-Q,144117000.0,11166000.0,5494000.0,0.18,0.18,0.14,410304000.0,151975000.0,73117000.0,6499000.0,100870000.0,-3072000.0,-14421000.0,15714000.0
NOV,2016-06-30,False,Q2,2016,10-Q,1724000000.0,-270000000.0,-217000000.0,-0.58,-0.58,0.05,23784000000.0,9204000000.0,2947000000.0,1661000000.0,16186000000.0,749000000.0,-194000000.0,-990000000.0
NHI,2016-06-30,False,Q2,2016,10-Q,61204000.0,,44595000.0,1.16,1.16,0.0,2335454000.0,,,3876000.0,1178643000.0,83195000.0,-230525000.0,137920000.0
TTMI,2016-06-27,False,Q2,2016,10-Q,601847000.0,34679000.0,18548000.0,0.19,0.17,0.0,2521787000.0,941975000.0,622489000.0,216151000.0,829724000.0,97949000.0,-31915000.0,-106482000.0
UCTT,2016-06-24,False,Q2,2016,10-Q,129831000.0,3719000.0,723000.0,0.02,0.02,0.0,358336000.0,214315000.0,92892000.0,44053000.0,200278000.0,3645000.0,-3640000.0,-6036000.0
UBSH,2016-06-30,False,Q2,2016,10-Q,90774000.0,,19337000.0,0.44,0.44,0.19,8100561000.0,,,128896000.0,989201000.0,43658000.0,-326722000.0,357438000.0
UFCS,2016-06-30,False,Q2,2016,10-Q,279773000.0,,3114000.0,0.12,0.12,0.0,4105838000.0,,,119700000.0,961031000.0,81077000.0,-25507000.0,-42319000.0
UBFO,2016-06-30,False,Q2,2016,10-Q,8423000.0,,2021000.0,0.12,0.12,0.0,744070000.0,,,94564000.0,93638000.0,3009000.0,-49340000.0,15144000.0
NRP,2016-06-30,False,Q2,2016,10-Q,119317000.0,70741000.0,46446000.0,3.9,3.9,0.0,1585086000.0,196649000.0,277819000.0,21391000.0,,44461000.0,39439000.0,-112282000.0
NLS,2016-06-30,False,Q2,2016,10-Q,78529000.0,6573000.0,3530000.0,0.11,0.11,0.0,301568000.0,151628000.0,73596000.0,40184000.0,144692000.0,23014000.0,-7470000.0,-6061000.0
NP,2016-06-30,False,Q2,2016,10-Q,246000000.0,33900000.0,20300000.0,1.2,1.19,0.33,771100000.0,255700000.0,107400000.0,4500000.0,342200000.0,56300000.0,-28700000.0,-27100000.0
NNI,2016-06-30,False,Q2,2016,10-Q,0.0,,26150000.0,0.61,0.61,0.12,28715798000.0,,,59253000.0,1906216000.0,175229000.0,1629415000.0,-1808920000.0
NEWR,2016-06-30,False,Q1,2017,10-Q,58607000.0,-18039000.0,-18071000.0,-0.36,-0.36,0.0,299043000.0,234710000.0,103938000.0,81655000.0,186580000.0,3406000.0,8660000.0,3675000.0
NRZ,2016-06-30,False,Q2,2016,10-Q,78112000.0,,68652000.0,0.3,0.3,0.46,17905148000.0,,,233845000.0,3113261000.0,342869000.0,94095000.0,-453055000.0
NFX,2016-06-30,False,Q2,2016,10-Q,381000000.0,-498000000.0,-667000000.0,-3.36,-3.36,0.0,4285000000.0,638000000.0,657000000.0,165000000.0,872000000.0,378000000.0,-945000000.0,727000000.0
NJR,2016-06-30,False,Q3,2016,10-Q,393213000.0,-28329000.0,-17363000.0,-0.2,-0.2,0.24,3632790000.0,604718000.0,601472000.0,94808000.0,1170882000.0,96599000.0,-255332000.0,248613000.0
OLED,2016-06-30,False,Q2,2016,10-Q,64392000.0,34025000.0,21802000.0,0.46,0.46,0.0,580002000.0,366320000.0,27724000.0,69930000.0,493920000.0,36231000.0,-59404000.0,-4410000.0
VDSI,2016-06-30,False,Q2,2016,10-Q,54293000.0,3386000.0,2825000.0,0.07,0.07,0.0,314123000.0,194378000.0,58457000.0,35578000.0,254582000.0,14893000.0,-57108000.0,-1000000.0
NBL,2016-06-30,False,Q2,2016,10-Q,847000000.0,-262000000.0,-315000000.0,-0.73,-0.73,0.0,22516000000.0,2189000000.0,1375000000.0,1300000000.0,9713000000.0,440000000.0,-51000000.0,-117000000.0
DNOW,2016-06-30,False,Q2,2016,10-Q,501000000.0,-57000000.0,-44000000.0,-0.4,-0.4,0.0,1814000000.0,1108000000.0,304000000.0,136000000.0,1322000000.0,155000000.0,-190000000.0,68000000.0
VCYT,2016-06-30,False,Q2,2016,10-Q,14675000.0,-10494000.0,-11243000.0,-0.4,-0.4,0.0,74832000.0,47397000.0,11842000.0,38993000.0,33753000.0,-16312000.0,-3589000.0,19810000.0
VSAR,2016-06-30,False,Q2,2016,10-Q,,-22306000.0,-22118000.0,-0.75,-0.75,0.0,144176000.0,143192000.0,8435000.0,137497000.0,135741000.0,-44895000.0,-90000.0,413000.0
VIAB,2016-06-30,False,Q3,2016,10-Q,3107000000.0,769000000.0,432000000.0,1.09,1.09,0.4,22605000000.0,4609000000.0,4635000000.0,192000000.0,4152000000.0,400000000.0,-139000000.0,-545000000.0
NUS,2016-06-30,False,Q2,2016,10-Q,600475000.0,79798000.0,44713000.0,0.8,0.79,0.0,1780869000.0,1010700000.0,491105000.0,544848000.0,830240000.0,135825000.0,-28102000.0,150450000.0
VTAE,2016-06-30,False,Q2,2016,10-Q,3274.0,-10535534.0,-10410047.0,-0.36,-0.36,0.0,79187079.0,78501107.0,6127981.0,24145996.0,73032076.0,-19326498.0,-5751554.0,37450356.0
VVUS,2016-06-30,False,Q2,2016,10-Q,13776000.0,-3659000.0,-11401000.0,-0.11,0.0,0.0,252011000.0,248977000.0,52220000.0,82545000.0,-29444000.0,-17335000.0,8630000.0,-4145000.0
VWR,2016-06-30,False,Q2,2016,10-Q,1149500000.0,84600000.0,41800000.0,0.32,0.32,0.0,4925800000.0,1306300000.0,868300000.0,112900000.0,1455000000.0,119600000.0,-74800000.0,-70700000.0
WAYN,2016-06-30,False,Q2,2016,10-Q,4381000.0,,674000.0,0.24,0.24,0.09,449205000.0,,,8425000.0,41258000.0,1497000.0,-14317000.0,13731000.0
WSTC,2016-06-30,False,Q2,2016,10-Q,582397000.0,123101000.0,32979000.0,0.4,0.39,0.225,3546601000.0,766213000.0,496695000.0,223415000.0,-522432000.0,197485000.0,-42584000.0,-112546000.0
WHLR,2016-06-30,False,Q2,2016,10-Q,11085374.0,-13370.0,-3210128.0,-0.06,-0.06,0.05,365787912.0,,,2651557.0,97766333.0,5665038.0,-9194326.0,-4296731.0
WLDN,2016-07-01,False,Q2,2016,10-Q,58941000.0,3964000.0,3190000.0,0.39,0.37,0.0,102424000.0,68811000.0,51009000.0,10468000.0,44740000.0,7236000.0,-9846000.0,-3409000.0
OXY,2016-06-30,False,Q2,2016,10-Q,2531000000.0,,-139000000.0,-0.18,-0.18,0.75,42395000000.0,8972000000.0,5267000000.0,3751000000.0,23101000000.0,1818000000.0,-1334000000.0,66000000.0
OAK,2016-06-30,False,Q2,2016,10-Q,282716000.0,,49047000.0,0.78,0.78,0.55,6624875000.0,,,403417000.0,1744426000.0,-240507000.0,67664000.0,178706000.0
OGE,2016-06-30,False,Q2,2016,10-Q,551400000.0,125900000.0,71500000.0,0.35,0.35,0.275,9659200000.0,527200000.0,773500000.0,0.0,3321800000.0,166000000.0,-305700000.0,64500000.0
OME,2016-06-30,False,Q2,2016,10-Q,112650000.0,8973000.0,5568000.0,0.25,0.25,0.0,408486000.0,177200000.0,54345000.0,6404000.0,313670000.0,41904000.0,-18187000.0,-17972000.0
OKS,2016-06-30,False,Q2,2016,10-Q,2133594000.0,325612000.0,261468000.0,0.54,0.54,0.0,15217876000.0,1096107000.0,2140793000.0,3745000.0,6201933000.0,593158000.0,-297563000.0,-296929000.0
OB,2016-06-30,False,Q2,2016,10-Q,309000000.0,,24500000.0,0.26,0.26,0.21,3570800000.0,,,72900000.0,1025900000.0,-17300000.0,47100000.0,-52100000.0
OKE,2016-06-30,False,Q2,2016,10-Q,2134107000.0,315285000.0,85944000.0,0.41,0.4,0.615,15822900000.0,1281188000.0,2188421000.0,180854000.0,3492177000.0,531606000.0,-298479000.0,-149620000.0
WIN,2016-06-30,False,Q2,2016,10-Q,1359600000.0,154600000.0,900000.0,0.01,0.01,0.0,11821600000.0,871700000.0,1120000000.0,41600000.0,329200000.0,424500000.0,-508400000.0,94200000.0
WING,2016-06-25,False,Q2,2016,10-Q,22723000.0,7240000.0,4079000.0,0.14,0.14,0.0,116758000.0,16269000.0,9563000.0,10014000.0,-99000.0,9347000.0,-975000.0,-9048000.0
ORA,2016-06-30,False,Q2,2016,10-Q,159861000.0,51887000.0,24349000.0,0.49,0.49,0.07,2273013000.0,380236000.0,193145000.0,192556000.0,1117435000.0,119573000.0,-55289000.0,-57647000.0
OMI,2016-06-30,False,Q2,2016,10-Q,2483676000.0,52054000.0,27435000.0,0.45,0.45,0.255,2756064000.0,1974780000.0,1044125000.0,138951000.0,996297000.0,42638000.0,-8894000.0,-58222000.0
PKD,2016-06-30,False,Q2,2016,10-Q,105287000.0,-28222000.0,-39822000.0,-0.32,-0.32,0.0,1212771000.0,321643000.0,114868000.0,109034000.0,430831000.0,602000.0,-14870000.0,-10992000.0
PGRE,2016-06-30,False,Q2,2016,10-Q,172303000.0,32375000.0,3188000.0,0.01,0.01,0.095,8408209000.0,,,224489000.0,4872943000.0,131834000.0,-61186000.0,17944000.0
